0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,7
12,7
13,7
14,10
15,10
16,10
17,12
18,13
19,15
20,17
21,17
22,21
23,21
24,21
25,25
26,29
27,30
28,31
29,37
30,41
31,50
32,55
33,58
34,60
35,64
36,69
37,72
38,75
39,82
40,90
41,93
42,99
43,105
44,109
45,125
46,131
47,138
48,146
49,159
50,170
51,182
52,198
53,208
54,224
55,237
56,252
57,263
58,290
59,310
60,338
61,356
62,374
63,396
64,430
65,456
66,480
67,509
68,530
69,567
70,595
71,624
72,659
73,700
74,738
75,782
76,826
77,867
78,910
79,946
80,1010
