0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,4
11,5
12,5
13,6
14,8
15,8
16,12
17,15
18,17
19,21
20,22
21,24
22,26
23,29
24,32
25,33
26,37
27,45
28,48
29,53
30,60
31,70
32,75
33,90
34,99
35,112
36,122
37,128
38,147
39,164
40,182
41,193
42,210
43,225
44,235
45,256
46,278
47,299
48,313
49,327
50,342
51,360
52,383
53,403
54,423
55,443
56,469
57,506
58,537
59,561
60,590
61,626
62,660
63,696
64,740
65,779
66,830
67,867
68,923
69,971
70,1019
71,1070
72,1135
73,1222
74,1276
75,1338
76,1418
77,1498
78,1585
79,1662
80,1748
