0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,6
9,7
10,9
11,10
12,10
13,13
14,15
15,18
16,19
17,20
18,23
19,25
20,27
21,29
22,32
23,32
24,35
25,39
26,43
27,45
28,51
29,56
30,61
31,70
32,78
33,80
34,90
35,96
36,101
37,108
38,115
39,126
40,136
41,147
42,157
43,169
44,183
45,197
46,209
47,219
48,237
49,247
50,260
51,275
52,295
53,311
54,326
55,339
56,357
57,372
58,400
59,414
60,425
61,449
62,481
63,505
64,528
65,551
66,579
67,610
68,649
69,679
70,702
71,749
72,785
73,827
74,874
75,930
76,974
77,1025
78,1065
79,1131
80,1199
