0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,8
12,11
13,11
14,11
15,13
16,13
17,17
18,17
19,19
20,20
21,24
22,26
23,28
24,30
25,33
26,35
27,38
28,42
29,43
30,47
31,52
32,60
33,61
34,68
35,72
36,73
37,77
38,83
39,87
40,88
41,97
42,102
43,113
44,119
45,124
46,130
47,139
48,143
49,149
50,161
51,167
52,181
53,185
54,192
55,200
56,209
57,220
58,235
59,244
60,252
61,263
62,278
63,293
64,307
65,328
66,343
67,357
68,370
69,389
70,407
71,435
72,460
73,488
74,517
75,552
76,577
77,605
78,645
79,677
80,717
