0,1
1,1
2,2
3,3
4,3
5,5
6,5
7,6
8,9
9,12
10,13
11,17
12,17
13,23
14,25
15,31
16,34
17,37
18,41
19,45
20,53
21,58
22,61
23,70
24,71
25,76
26,76
27,81
28,89
29,92
30,97
31,102
32,106
33,111
34,115
35,118
36,127
37,134
38,140
39,143
40,150
41,155
42,164
43,169
44,173
45,179
46,189
47,190
48,199
49,209
50,213
51,220
52,227
53,238
54,248
55,252
56,266
57,275
58,287
59,297
60,312
61,324
62,338
63,355
64,374
65,389
66,405
67,424
68,447
69,463
70,479
71,502
72,526
73,555
74,582
75,603
76,628
77,660
78,683
79,729
80,768
