0,1
1,1
2,1
3,3
4,3
5,3
6,6
7,6
8,9
9,10
10,10
11,10
12,11
13,13
14,14
15,15
16,16
17,19
18,19
19,21
20,24
21,27
22,27
23,30
24,33
25,41
26,42
27,44
28,47
29,51
30,60
31,67
32,72
33,75
34,80
35,86
36,88
37,94
38,107
39,115
40,120
41,126
42,132
43,141
44,155
45,162
46,169
47,184
48,201
49,213
50,224
51,239
52,253
53,270
54,293
55,314
56,337
57,357
58,392
59,421
60,445
61,474
62,505
63,531
64,565
65,599
66,636
67,677
68,727
69,762
70,814
71,863
72,910
73,964
74,1020
75,1079
76,1146
77,1220
78,1283
79,1361
80,1445
