0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,6
10,8
11,10
12,11
13,14
14,14
15,18
16,19
17,23
18,23
19,24
20,25
21,28
22,30
23,32
24,33
25,35
26,38
27,40
28,45
29,49
30,50
31,53
32,54
33,57
34,60
35,62
36,69
37,72
38,76
39,78
40,86
41,95
42,101
43,104
44,113
45,123
46,126
47,133
48,145
49,155
50,160
51,168
52,180
53,187
54,201
55,212
56,223
57,234
58,247
59,263
60,278
61,290
62,305
63,319
64,338
65,359
66,380
67,395
68,419
69,443
70,465
71,477
72,504
73,529
74,560
75,588
76,622
77,656
78,692
79,734
80,771
