0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,5
10,6
11,8
12,8
13,8
14,10
15,14
16,14
17,15
18,16
19,19
20,21
21,23
22,25
23,27
24,28
25,34
26,37
27,43
28,45
29,50
30,56
31,63
32,72
33,77
34,87
35,95
36,104
37,115
38,127
39,136
40,152
41,165
42,182
43,191
44,212
45,223
46,239
47,258
48,283
49,299
50,313
51,330
52,350
53,375
54,396
55,422
56,451
57,476
58,506
59,539
60,584
61,613
62,651
63,697
64,739
65,777
66,827
67,889
68,924
69,980
70,1033
71,1116
72,1161
73,1236
74,1306
75,1365
76,1450
77,1532
78,1609
79,1694
80,1782
