0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,6
15,7
16,8
17,8
18,10
19,10
20,12
21,14
22,15
23,17
24,19
25,22
26,24
27,27
28,29
29,34
30,40
31,47
32,50
33,56
34,64
35,71
36,77
37,82
38,88
39,94
40,102
41,106
42,113
43,126
44,138
45,148
46,162
47,168
48,177
49,190
50,210
51,217
52,229
53,248
54,268
55,283
56,301
57,314
58,336
59,364
60,387
61,405
62,439
63,467
64,493
65,518
66,541
67,562
68,601
69,628
70,660
71,694
72,724
73,765
74,799
75,845
76,890
77,939
78,989
79,1032
80,1083
