0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,6
9,6
10,7
11,8
12,8
13,12
14,13
15,17
16,24
17,26
18,27
19,30
20,39
21,42
22,47
23,55
24,64
25,73
26,83
27,92
28,106
29,117
30,126
31,135
32,151
33,171
34,189
35,202
36,219
37,242
38,261
39,286
40,301
41,327
42,351
43,378
44,403
45,421
46,449
47,472
48,503
49,529
50,560
51,589
52,631
53,669
54,701
55,737
56,784
57,817
58,861
59,920
60,978
61,1023
62,1080
63,1142
64,1206
65,1269
66,1331
67,1410
68,1499
69,1578
70,1645
71,1739
72,1841
73,1931
74,2044
75,2156
76,2249
77,2376
78,2504
79,2650
80,2774
