0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,5
11,6
12,6
13,7
14,7
15,8
16,9
17,9
18,11
19,11
20,12
21,15
22,18
23,21
24,25
25,28
26,31
27,31
28,38
29,46
30,46
31,51
32,54
33,58
34,63
35,70
36,74
37,80
38,83
39,92
40,102
41,106
42,110
43,114
44,122
45,134
46,144
47,152
48,163
49,167
50,181
51,188
52,202
53,219
54,235
55,242
56,262
57,285
58,299
59,316
60,334
61,364
62,384
63,411
64,433
65,466
66,507
67,543
68,593
69,639
70,677
71,717
72,771
73,834
74,896
75,933
76,1007
77,1072
78,1145
79,1218
80,1301
