0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,7
8,8
9,8
10,10
11,13
12,13
13,13
14,15
15,15
16,16
17,18
18,19
19,20
20,20
21,21
22,24
23,25
24,26
25,31
26,34
27,40
28,43
29,45
30,49
31,51
32,57
33,61
34,65
35,70
36,77
37,82
38,88
39,97
40,103
41,107
42,109
43,113
44,124
45,132
46,140
47,144
48,149
49,158
50,168
51,175
52,178
53,191
54,201
55,215
56,220
57,231
58,238
59,248
60,260
61,275
62,299
63,311
64,326
65,344
66,365
67,381
68,402
69,422
70,447
71,481
72,505
73,530
74,558
75,581
76,614
77,646
78,681
79,709
80,739
