0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,5
9,8
10,9
11,11
12,11
13,12
14,12
15,14
16,17
17,18
18,19
19,19
20,20
21,23
22,23
23,24
24,27
25,28
26,30
27,34
28,36
29,42
30,46
31,54
32,59
33,63
34,68
35,75
36,81
37,88
38,99
39,102
40,112
41,119
42,126
43,139
44,147
45,163
46,169
47,179
48,188
49,199
50,206
51,216
52,235
53,247
54,257
55,263
56,284
57,297
58,307
59,323
60,342
61,361
62,373
63,388
64,406
65,435
66,463
67,479
68,507
69,529
70,554
71,582
72,610
73,640
74,672
75,713
76,757
77,804
78,845
79,887
80,924
