0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,7
10,8
11,9
12,11
13,11
14,13
15,14
16,15
17,19
18,21
19,23
20,28
21,30
22,32
23,33
24,36
25,37
26,44
27,45
28,48
29,50
30,53
31,56
32,59
33,61
34,63
35,68
36,69
37,77
38,80
39,84
40,88
41,91
42,95
43,100
44,106
45,113
46,117
47,123
48,126
49,133
50,139
51,151
52,156
53,162
54,169
55,181
56,185
57,190
58,201
59,205
60,216
61,225
62,239
63,250
64,262
65,273
66,280
67,292
68,302
69,318
70,327
71,347
72,364
73,377
74,396
75,415
76,438
77,456
78,480
79,507
80,527
