0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,5
9,5
10,5
11,5
12,7
13,10
14,10
15,10
16,10
17,12
18,14
19,16
20,19
21,20
22,22
23,27
24,29
25,32
26,37
27,40
28,41
29,43
30,43
31,51
32,55
33,58
34,61
35,68
36,75
37,78
38,82
39,88
40,94
41,105
42,110
43,119
44,128
45,134
46,142
47,153
48,160
49,164
50,175
51,187
52,196
53,210
54,220
55,230
56,241
57,256
58,274
59,288
60,296
61,312
62,322
63,334
64,348
65,363
66,377
67,393
68,407
69,424
70,446
71,463
72,485
73,506
74,531
75,554
76,575
77,594
78,625
79,652
80,688
