0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,4
10,5
11,7
12,8
13,9
14,12
15,14
16,15
17,17
18,17
19,19
20,20
21,23
22,25
23,26
24,28
25,30
26,31
27,33
28,36
29,41
30,43
31,48
32,50
33,57
34,62
35,68
36,71
37,77
38,82
39,86
40,95
41,105
42,113
43,118
44,123
45,129
46,133
47,139
48,146
49,158
50,166
51,172
52,177
53,188
54,196
55,207
56,220
57,227
58,238
59,255
60,275
61,292
62,300
63,321
64,336
65,353
66,377
67,392
68,410
69,436
70,459
71,483
72,510
73,533
74,563
75,600
76,628
77,659
78,698
79,732
80,760
