0,1
1,1
2,1
3,3
4,4
5,4
6,6
7,7
8,7
9,11
10,11
11,16
12,17
13,19
14,19
15,21
16,23
17,25
18,29
19,32
20,34
21,39
22,41
23,45
24,49
25,52
26,56
27,66
28,74
29,80
30,88
31,94
32,102
33,111
34,120
35,134
36,143
37,152
38,160
39,169
40,179
41,191
42,201
43,213
44,234
45,253
46,264
47,277
48,297
49,312
50,336
51,362
52,380
53,407
54,433
55,460
56,490
57,524
58,559
59,592
60,633
61,667
62,712
63,757
64,822
65,861
66,914
67,975
68,1041
69,1099
70,1163
71,1227
72,1298
73,1365
74,1435
75,1522
76,1609
77,1711
78,1811
79,1904
80,2023
