0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,7
14,7
15,10
16,13
17,14
18,18
19,19
20,22
21,26
22,27
23,30
24,34
25,40
26,44
27,48
28,52
29,56
30,60
31,65
32,70
33,75
34,83
35,88
36,91
37,98
38,105
39,109
40,116
41,121
42,134
43,138
44,142
45,148
46,158
47,168
48,177
49,187
50,198
51,214
52,222
53,239
54,250
55,269
56,283
57,295
58,313
59,329
60,351
61,367
62,386
63,408
64,433
65,458
66,484
67,508
68,539
69,580
70,607
71,629
72,659
73,691
74,726
75,776
76,811
77,856
78,901
79,948
80,1007
