0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,7
11,8
12,11
13,15
14,16
15,18
16,18
17,18
18,20
19,22
20,24
21,25
22,28
23,28
24,29
25,32
26,38
27,39
28,41
29,44
30,49
31,52
32,54
33,57
34,62
35,65
36,66
37,74
38,78
39,81
40,86
41,88
42,94
43,104
44,106
45,110
46,121
47,128
48,134
49,140
50,146
51,153
52,158
53,166
54,180
55,191
56,203
57,205
58,214
59,220
60,226
61,232
62,245
63,257
64,275
65,282
66,303
67,318
68,331
69,340
70,357
71,371
72,381
73,396
74,417
75,435
76,459
77,483
78,504
79,533
80,564
