0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,8
11,8
12,9
13,10
14,11
15,12
16,14
17,15
18,16
19,18
20,20
21,22
22,23
23,25
24,27
25,31
26,33
27,35
28,38
29,44
30,48
31,51
32,55
33,58
34,62
35,62
36,69
37,74
38,80
39,83
40,87
41,95
42,97
43,103
44,107
45,114
46,122
47,127
48,133
49,146
50,152
51,161
52,165
53,176
54,184
55,189
56,198
57,209
58,217
59,224
60,236
61,245
62,260
63,267
64,280
65,288
66,300
67,316
68,321
69,332
70,344
71,357
72,368
73,377
74,390
75,410
76,424
77,439
78,457
79,476
80,495
