0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,5
9,5
10,7
11,8
12,11
13,13
14,13
15,13
16,15
17,18
18,22
19,22
20,24
21,25
22,28
23,31
24,35
25,39
26,41
27,42
28,46
29,51
30,54
31,55
32,59
33,63
34,69
35,71
36,73
37,78
38,82
39,83
40,90
41,93
42,95
43,99
44,105
45,115
46,120
47,125
48,131
49,137
50,140
51,145
52,155
53,159
54,167
55,175
56,189
57,198
58,207
59,215
60,228
61,247
62,258
63,266
64,285
65,293
66,311
67,332
68,348
69,362
70,383
71,401
72,421
73,440
74,465
75,502
76,525
77,553
78,592
79,632
80,659
