0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,6
9,6
10,6
11,7
12,8
13,8
14,9
15,10
16,11
17,14
18,18
19,20
20,21
21,22
22,24
23,28
24,32
25,36
26,42
27,44
28,50
29,57
30,64
31,72
32,79
33,89
34,96
35,105
36,113
37,127
38,137
39,146
40,159
41,169
42,183
43,199
44,215
45,227
46,250
47,270
48,282
49,296
50,314
51,344
52,360
53,386
54,408
55,425
56,444
57,471
58,510
59,538
60,567
61,591
62,627
63,659
64,694
65,743
66,784
67,831
68,871
69,919
70,971
71,1027
72,1099
73,1158
74,1232
75,1287
76,1367
77,1452
78,1532
79,1644
80,1716
