0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,6
10,7
11,8
12,10
13,10
14,10
15,10
16,11
17,17
18,17
19,19
20,22
21,25
22,27
23,32
24,36
25,37
26,43
27,49
28,56
29,64
30,72
31,76
32,81
33,88
34,93
35,101
36,110
37,116
38,121
39,130
40,136
41,150
42,161
43,174
44,185
45,200
46,213
47,225
48,238
49,256
50,273
51,288
52,301
53,320
54,341
55,370
56,388
57,408
58,433
59,470
60,492
61,523
62,552
63,580
64,622
65,649
66,679
67,712
68,763
69,811
70,851
71,904
72,941
73,996
74,1053
75,1108
76,1174
77,1233
78,1297
79,1375
80,1438
