0,1
1,1
2,1
3,3
4,3
5,4
6,4
7,4
8,4
9,4
10,5
11,6
12,7
13,8
14,8
15,11
16,12
17,13
18,14
19,17
20,18
21,20
22,23
23,26
24,29
25,34
26,35
27,39
28,44
29,48
30,54
31,58
32,63
33,67
34,72
35,78
36,83
37,90
38,98
39,103
40,106
41,108
42,113
43,118
44,121
45,125
46,131
47,137
48,144
49,148
50,152
51,159
52,168
53,173
54,178
55,184
56,195
57,203
58,211
59,219
60,233
61,241
62,255
63,263
64,276
65,293
66,302
67,313
68,331
69,344
70,359
71,379
72,398
73,422
74,449
75,466
76,495
77,517
78,551
79,572
80,603
