0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,5
14,7
15,8
16,8
17,10
18,12
19,15
20,17
21,19
22,20
23,21
24,22
25,24
26,27
27,29
28,33
29,36
30,43
31,51
32,57
33,62
34,70
35,75
36,78
37,88
38,95
39,102
40,112
41,123
42,127
43,137
44,148
45,164
46,176
47,184
48,196
49,205
50,212
51,223
52,233
53,243
54,254
55,270
56,286
57,301
58,317
59,333
60,349
61,371
62,392
63,404
64,420
65,445
66,461
67,485
68,510
69,529
70,561
71,582
72,617
73,648
74,685
75,722
76,751
77,782
78,826
79,880
80,912
