0,1
1,1
2,1
3,1
4,2
5,5
6,5
7,6
8,6
9,8
10,10
11,11
12,11
13,12
14,12
15,13
16,15
17,16
18,18
19,21
20,21
21,24
22,26
23,28
24,31
25,33
26,37
27,40
28,42
29,44
30,46
31,53
32,54
33,54
34,59
35,64
36,65
37,68
38,71
39,75
40,79
41,83
42,90
43,94
44,100
45,110
46,116
47,121
48,127
49,131
50,135
51,148
52,162
53,173
54,181
55,191
56,202
57,214
58,229
59,242
60,254
61,274
62,289
63,308
64,328
65,347
66,367
67,390
68,415
69,434
70,466
71,489
72,518
73,544
74,569
75,600
76,637
77,672
78,708
79,750
80,793
