0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,7
11,8
12,8
13,8
14,8
15,14
16,15
17,15
18,17
19,18
20,21
21,23
22,25
23,26
24,29
25,32
26,35
27,38
28,42
29,44
30,46
31,50
32,51
33,55
34,59
35,62
36,64
37,71
38,72
39,79
40,82
41,87
42,92
43,97
44,106
45,112
46,119
47,126
48,135
49,139
50,147
51,166
52,177
53,183
54,193
55,208
56,220
57,241
58,261
59,278
60,298
61,316
62,348
63,367
64,402
65,432
66,458
67,490
68,519
69,561
70,602
71,639
72,682
73,722
74,767
75,808
76,848
77,897
78,959
79,1008
80,1065
