0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,5
11,5
12,5
13,5
14,6
15,6
16,6
17,8
18,8
19,9
20,10
21,15
22,16
23,17
24,19
25,21
26,21
27,24
28,28
29,30
30,33
31,37
32,38
33,39
34,47
35,51
36,54
37,60
38,66
39,74
40,80
41,90
42,95
43,106
44,122
45,142
46,151
47,162
48,178
49,191
50,199
51,215
52,243
53,262
54,276
55,295
56,325
57,351
58,384
59,416
60,444
61,470
62,510
63,535
64,576
65,613
66,656
67,696
68,738
69,785
70,829
71,879
72,928
73,990
74,1041
75,1110
76,1175
77,1238
78,1299
79,1365
80,1440
