0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,5
11,5
12,6
13,6
14,7
15,9
16,12
17,12
18,13
19,14
20,20
21,22
22,25
23,29
24,35
25,39
26,44
27,46
28,56
29,62
30,70
31,81
32,89
33,96
34,105
35,118
36,127
37,146
38,157
39,173
40,192
41,201
42,212
43,229
44,245
45,259
46,273
47,288
48,303
49,329
50,338
51,363
52,387
53,406
54,433
55,461
56,476
57,498
58,529
59,551
60,581
61,609
62,645
63,673
64,711
65,749
66,775
67,820
68,860
69,903
70,947
71,993
72,1050
73,1104
74,1163
75,1221
76,1278
77,1352
78,1393
79,1455
80,1525
