0,1
1,1
2,1
3,1
4,4
5,4
6,4
7,5
8,8
9,8
10,10
11,12
12,12
13,16
14,18
15,18
16,19
17,22
18,23
19,25
20,26
21,30
22,34
23,34
24,35
25,43
26,46
27,50
28,55
29,62
30,64
31,69
32,74
33,81
34,86
35,95
36,101
37,107
38,114
39,125
40,132
41,147
42,161
43,166
44,180
45,186
46,203
47,224
48,240
49,254
50,277
51,298
52,318
53,340
54,360
55,382
56,410
57,435
58,458
59,490
60,512
61,541
62,581
63,620
64,659
65,707
66,746
67,780
68,820
69,862
70,913
71,964
72,1022
73,1078
74,1120
75,1184
76,1251
77,1318
78,1367
79,1441
80,1506
