0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,5
14,7
15,8
16,9
17,11
18,12
19,14
20,16
21,19
22,21
23,26
24,28
25,33
26,37
27,39
28,42
29,47
30,53
31,58
32,65
33,73
34,77
35,82
36,91
37,101
38,110
39,117
40,126
41,131
42,139
43,158
44,168
45,181
46,193
47,206
48,227
49,244
50,258
51,266
52,282
53,302
54,317
55,352
56,373
57,397
58,422
59,453
60,487
61,514
62,546
63,577
64,611
65,654
66,695
67,745
68,794
69,839
70,898
71,937
72,992
73,1050
74,1106
75,1174
76,1243
77,1322
78,1390
79,1464
80,1534
