0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,7
9,9
10,10
11,13
12,16
13,17
14,18
15,21
16,24
17,25
18,27
19,28
20,30
21,32
22,34
23,36
24,40
25,47
26,48
27,55
28,60
29,64
30,68
31,76
32,79
33,84
34,88
35,93
36,96
37,101
38,105
39,114
40,115
41,123
42,128
43,136
44,140
45,146
46,157
47,166
48,178
49,189
50,202
51,212
52,221
53,229
54,250
55,265
56,276
57,295
58,311
59,333
60,345
61,361
62,379
63,408
64,426
65,447
66,471
67,502
68,529
69,558
70,593
71,623
72,667
73,701
74,742
75,779
76,823
77,856
78,910
79,949
80,1008
