0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,5
10,7
11,9
12,10
13,10
14,13
15,15
16,16
17,19
18,21
19,24
20,26
21,26
22,29
23,33
24,36
25,39
26,42
27,45
28,49
29,52
30,54
31,58
32,65
33,68
34,71
35,73
36,76
37,84
38,92
39,100
40,105
41,109
42,118
43,125
44,137
45,149
46,156
47,166
48,181
49,195
50,205
51,212
52,226
53,240
54,255
55,269
56,286
57,303
58,326
59,340
60,371
61,392
62,420
63,439
64,463
65,490
66,518
67,538
68,561
69,605
70,628
71,663
72,690
73,730
74,773
75,810
76,853
77,889
78,933
79,989
80,1034
