0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,5
9,6
10,9
11,12
12,13
13,14
14,15
15,18
16,19
17,22
18,26
19,29
20,31
21,34
22,36
23,40
24,42
25,46
26,46
27,48
28,50
29,54
30,58
31,62
32,63
33,69
34,70
35,74
36,77
37,81
38,86
39,90
40,95
41,97
42,102
43,103
44,109
45,112
46,116
47,119
48,123
49,129
50,137
51,139
52,140
53,147
54,150
55,156
56,162
57,166
58,171
59,179
60,188
61,194
62,199
63,208
64,218
65,223
66,231
67,237
68,248
69,259
70,268
71,278
72,291
73,301
74,311
75,333
76,349
77,365
78,385
79,398
80,418
