0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,6
9,6
10,8
11,9
12,12
13,13
14,15
15,18
16,18
17,24
18,25
19,29
20,29
21,34
22,39
23,40
24,43
25,47
26,58
27,60
28,67
29,71
30,72
31,82
32,90
33,97
34,100
35,110
36,119
37,125
38,135
39,142
40,152
41,159
42,167
43,170
44,180
45,188
46,197
47,203
48,214
49,223
50,238
51,244
52,256
53,273
54,282
55,293
56,301
57,315
58,329
59,341
60,353
61,370
62,381
63,391
64,406
65,428
66,441
67,460
68,483
69,509
70,527
71,551
72,573
73,600
74,621
75,647
76,683
77,709
78,740
79,777
80,812
