0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,6
10,6
11,7
12,8
13,9
14,10
15,11
16,11
17,11
18,11
19,13
20,16
21,18
22,20
23,24
24,26
25,28
26,34
27,40
28,41
29,44
30,45
31,56
32,61
33,66
34,68
35,73
36,82
37,91
38,99
39,108
40,115
41,122
42,135
43,146
44,155
45,172
46,178
47,191
48,207
49,242
50,258
51,285
52,307
53,325
54,349
55,371
56,393
57,423
58,449
59,484
60,521
61,549
62,576
63,612
64,657
65,703
66,752
67,796
68,848
69,897
70,947
71,1006
72,1059
73,1139
74,1198
75,1245
76,1321
77,1396
78,1459
79,1542
80,1623
