0,1
1,1
2,2
3,3
4,3
5,3
6,3
7,5
8,7
9,10
10,10
11,10
12,11
13,13
14,13
15,14
16,17
17,19
18,21
19,21
20,22
21,24
22,26
23,28
24,31
25,31
26,33
27,34
28,38
29,41
30,43
31,46
32,51
33,55
34,56
35,58
36,64
37,68
38,73
39,78
40,83
41,86
42,92
43,99
44,103
45,109
46,116
47,121
48,131
49,137
50,150
51,155
52,160
53,168
54,174
55,183
56,190
57,199
58,207
59,221
60,223
61,239
62,246
63,253
64,265
65,276
66,294
67,300
68,314
69,333
70,346
71,367
72,380
73,393
74,408
75,434
76,454
77,473
78,490
79,512
80,545
