0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,6
13,6
14,7
15,9
16,14
17,16
18,16
19,17
20,22
21,25
22,30
23,32
24,35
25,38
26,41
27,46
28,52
29,58
30,62
31,72
32,77
33,82
34,89
35,93
36,99
37,110
38,119
39,124
40,130
41,139
42,154
43,168
44,175
45,190
46,200
47,217
48,232
49,250
50,264
51,282
52,302
53,317
54,344
55,367
56,392
57,414
58,439
59,463
60,497
61,531
62,567
63,598
64,628
65,659
66,699
67,741
68,772
69,820
70,863
71,919
72,968
73,1016
74,1067
75,1122
76,1177
77,1247
78,1305
79,1370
80,1447
