0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,5
11,5
12,5
13,6
14,9
15,9
16,11
17,13
18,14
19,15
20,18
21,20
22,22
23,24
24,27
25,31
26,34
27,34
28,37
29,40
30,44
31,47
32,53
33,57
34,61
35,64
36,69
37,77
38,83
39,92
40,94
41,99
42,107
43,117
44,128
45,137
46,152
47,163
48,172
49,183
50,194
51,208
52,223
53,237
54,250
55,269
56,289
57,304
58,322
59,341
60,364
61,394
62,411
63,431
64,465
65,483
66,505
67,540
68,564
69,591
70,631
71,665
72,701
73,729
74,770
75,796
76,841
77,883
78,932
79,976
80,1027
