0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,7
10,8
11,10
12,12
13,13
14,13
15,14
16,16
17,17
18,18
19,19
20,20
21,20
22,22
23,23
24,26
25,28
26,31
27,32
28,34
29,36
30,41
31,47
32,49
33,54
34,56
35,57
36,61
37,65
38,67
39,73
40,78
41,83
42,86
43,96
44,104
45,108
46,116
47,122
48,132
49,136
50,143
51,149
52,158
53,167
54,173
55,183
56,190
57,196
58,210
59,222
60,235
61,248
62,257
63,271
64,286
65,306
66,319
67,333
68,345
69,368
70,389
71,407
72,426
73,454
74,475
75,495
76,526
77,563
78,586
79,610
80,643
