0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,5
10,6
11,9
12,11
13,11
14,11
15,12
16,14
17,16
18,19
19,21
20,23
21,26
22,28
23,30
24,37
25,42
26,42
27,43
28,45
29,51
30,54
31,55
32,59
33,63
34,64
35,71
36,74
37,79
38,85
39,91
40,96
41,104
42,114
43,123
44,132
45,144
46,155
47,166
48,173
49,181
50,196
51,210
52,219
53,232
54,246
55,265
56,284
57,297
58,317
59,341
60,366
61,388
62,413
63,433
64,462
65,488
66,516
67,550
68,577
69,616
70,654
71,681
72,722
73,757
74,788
75,826
76,868
77,922
78,973
79,1031
80,1089
