0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,5
10,5
11,7
12,9
13,9
14,11
15,12
16,13
17,15
18,17
19,19
20,20
21,28
22,29
23,31
24,33
25,37
26,43
27,47
28,54
29,59
30,63
31,71
32,75
33,81
34,87
35,97
36,105
37,117
38,126
39,138
40,148
41,160
42,171
43,183
44,193
45,203
46,221
47,234
48,250
49,269
50,288
51,298
52,314
53,341
54,362
55,385
56,413
57,441
58,464
59,494
60,514
61,546
62,574
63,601
64,634
65,675
66,716
67,758
68,803
69,845
70,877
71,919
72,974
73,1036
74,1086
75,1147
76,1213
77,1283
78,1347
79,1422
80,1480
