0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,5
14,5
15,5
16,7
17,9
18,10
19,11
20,11
21,13
22,16
23,18
24,22
25,24
26,27
27,32
28,36
29,40
30,44
31,49
32,56
33,63
34,68
35,74
36,78
37,86
38,97
39,104
40,112
41,120
42,127
43,132
44,142
45,148
46,155
47,163
48,168
49,174
50,188
51,197
52,204
53,211
54,222
55,236
56,248
57,253
58,263
59,275
60,285
61,295
62,310
63,319
64,344
65,358
66,372
67,388
68,403
69,429
70,454
71,471
72,498
73,526
74,555
75,582
76,619
77,647
78,683
79,728
80,749
