0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,6
10,7
11,10
12,11
13,11
14,15
15,16
16,19
17,21
18,23
19,29
20,33
21,35
22,38
23,45
24,49
25,55
26,60
27,67
28,74
29,78
30,81
31,87
32,96
33,107
34,114
35,119
36,126
37,133
38,148
39,154
40,162
41,170
42,181
43,191
44,203
45,208
46,221
47,232
48,248
49,261
50,271
51,282
52,299
53,315
54,321
55,344
56,360
57,381
58,395
59,416
60,437
61,454
62,475
63,504
64,530
65,551
66,580
67,612
68,641
69,673
70,699
71,732
72,765
73,793
74,837
75,873
76,915
77,953
78,996
79,1046
80,1100
