0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,7
16,7
17,7
18,10
19,10
20,12
21,15
22,20
23,21
24,22
25,27
26,32
27,37
28,40
29,42
30,49
31,51
32,60
33,63
34,70
35,76
36,85
37,87
38,95
39,104
40,111
41,116
42,125
43,133
44,139
45,141
46,153
47,158
48,164
49,168
50,175
51,179
52,188
53,193
54,202
55,208
56,214
57,224
58,227
59,233
60,240
61,245
62,248
63,254
64,262
65,265
66,270
67,279
68,286
69,290
70,296
71,300
72,308
73,315
74,324
75,330
76,341
77,351
78,362
79,367
80,380
