0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,4
9,8
10,8
11,10
12,11
13,13
14,14
15,15
16,15
17,18
18,20
19,21
20,24
21,29
22,32
23,35
24,39
25,43
26,44
27,48
28,51
29,55
30,58
31,63
32,66
33,70
34,77
35,81
36,87
37,96
38,99
39,106
40,115
41,126
42,133
43,143
44,154
45,167
46,173
47,183
48,195
49,204
50,215
51,229
52,246
53,257
54,265
55,279
56,296
57,308
58,320
59,336
60,345
61,361
62,376
63,383
64,396
65,419
66,428
67,440
68,463
69,482
70,494
71,510
72,531
73,553
74,581
75,603
76,623
77,653
78,685
79,714
80,750
