0,1
1,1
2,2
3,2
4,3
5,4
6,5
7,6
8,8
9,9
10,11
11,15
12,17
13,17
14,21
15,22
16,23
17,27
18,28
19,29
20,31
21,34
22,41
23,43
24,46
25,54
26,58
27,62
28,70
29,78
30,83
31,89
32,96
33,107
34,115
35,128
36,139
37,153
38,166
39,180
40,187
41,213
42,225
43,240
44,259
45,274
46,293
47,313
48,333
49,358
50,376
51,394
52,420
53,451
54,480
55,512
56,540
57,576
58,608
59,643
60,681
61,716
62,757
63,803
64,857
65,912
66,956
67,1016
68,1087
69,1149
70,1228
71,1295
72,1358
73,1426
74,1520
75,1607
76,1678
77,1788
78,1886
79,2001
80,2115
