0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,4
13,5
14,6
15,6
16,6
17,6
18,8
19,9
20,10
21,12
22,13
23,15
24,19
25,22
26,24
27,26
28,28
29,34
30,38
31,43
32,47
33,53
34,60
35,64
36,67
37,75
38,80
39,84
40,93
41,101
42,108
43,117
44,125
45,140
46,153
47,168
48,182
49,201
50,219
51,234
52,254
53,283
54,307
55,338
56,362
57,396
58,422
59,445
60,473
61,506
62,552
63,589
64,618
65,658
66,694
67,729
68,773
69,825
70,888
71,928
72,970
73,1027
74,1085
75,1154
76,1224
77,1297
78,1353
79,1420
80,1504
