0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,6
14,7
15,8
16,11
17,11
18,12
19,13
20,15
21,18
22,21
23,22
24,26
25,27
26,33
27,35
28,39
29,41
30,45
31,49
32,54
33,57
34,58
35,63
36,71
37,78
38,88
39,90
40,95
41,100
42,111
43,121
44,126
45,130
46,136
47,143
48,153
49,162
50,170
51,176
52,191
53,200
54,213
55,224
56,235
57,248
58,264
59,281
60,300
61,316
62,323
63,350
64,369
65,390
66,417
67,432
68,451
69,469
70,491
71,527
72,561
73,589
74,617
75,638
76,670
77,702
78,738
79,768
80,811
