0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,6
9,7
10,7
11,7
12,9
13,11
14,14
15,14
16,15
17,16
18,19
19,20
20,22
21,22
22,23
23,25
24,28
25,29
26,30
27,32
28,36
29,39
30,42
31,44
32,52
33,54
34,59
35,63
36,66
37,68
38,72
39,80
40,86
41,91
42,95
43,105
44,108
45,112
46,116
47,123
48,125
49,128
50,135
51,139
52,143
53,152
54,162
55,168
56,175
57,181
58,191
59,198
60,208
61,215
62,217
63,224
64,236
65,244
66,254
67,263
68,273
69,282
70,296
71,307
72,319
73,332
74,345
75,357
76,368
77,384
78,400
79,412
80,426
