0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,6
8,8
9,9
10,9
11,10
12,11
13,12
14,14
15,16
16,19
17,20
18,23
19,28
20,32
21,35
22,37
23,40
24,45
25,46
26,51
27,53
28,59
29,65
30,67
31,71
32,72
33,78
34,80
35,82
36,87
37,93
38,95
39,98
40,99
41,101
42,103
43,106
44,110
45,113
46,115
47,118
48,124
49,126
50,131
51,136
52,142
53,142
54,148
55,154
56,159
57,162
58,167
59,171
60,176
61,184
62,187
63,195
64,199
65,204
66,209
67,214
68,222
69,229
70,236
71,240
72,243
73,256
74,261
75,270
76,280
77,290
78,301
79,308
80,322
