0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,5
9,8
10,9
11,9
12,10
13,10
14,11
15,14
16,15
17,16
18,17
19,18
20,21
21,21
22,21
23,24
24,26
25,27
26,30
27,31
28,34
29,35
30,39
31,41
32,44
33,47
34,51
35,53
36,56
37,58
38,64
39,67
40,72
41,79
42,81
43,89
44,98
45,105
46,113
47,120
48,125
49,131
50,142
51,158
52,164
53,174
54,188
55,197
56,212
57,224
58,238
59,247
60,268
61,280
62,295
63,314
64,327
65,353
66,373
67,396
68,417
69,445
70,476
71,507
72,533
73,565
74,598
75,632
76,660
77,705
78,740
79,783
80,827
