0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,6
10,6
11,8
12,11
13,12
14,14
15,14
16,15
17,18
18,19
19,23
20,26
21,27
22,29
23,31
24,34
25,35
26,38
27,47
28,53
29,56
30,58
31,63
32,67
33,71
34,84
35,93
36,96
37,107
38,115
39,124
40,132
41,145
42,153
43,163
44,174
45,184
46,202
47,216
48,226
49,246
50,259
51,276
52,291
53,306
54,319
55,334
56,356
57,385
58,410
59,433
60,450
61,471
62,496
63,528
64,563
65,600
66,633
67,670
68,716
69,763
70,810
71,856
72,908
73,949
74,1018
75,1087
76,1170
77,1241
78,1324
79,1390
80,1474
