0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,4
11,6
12,7
13,8
14,9
15,11
16,13
17,13
18,15
19,15
20,17
21,18
22,23
23,24
24,26
25,33
26,35
27,40
28,45
29,48
30,50
31,55
32,63
33,65
34,74
35,79
36,85
37,90
38,98
39,103
40,112
41,121
42,128
43,138
44,147
45,163
46,169
47,181
48,195
49,208
50,222
51,245
52,265
53,285
54,303
55,325
56,343
57,359
58,387
59,405
60,427
61,458
62,478
63,502
64,527
65,558
66,587
67,616
68,653
69,677
70,705
71,746
72,798
73,834
74,866
75,910
76,951
77,998
78,1067
79,1118
80,1184
