0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,7
10,9
11,9
12,11
13,11
14,11
15,12
16,13
17,16
18,18
19,20
20,22
21,24
22,26
23,26
24,28
25,31
26,34
27,36
28,37
29,40
30,44
31,47
32,47
33,50
34,54
35,59
36,62
37,65
38,68
39,71
40,77
41,84
42,86
43,94
44,98
45,104
46,109
47,116
48,122
49,129
50,133
51,144
52,149
53,152
54,162
55,166
56,172
57,176
58,180
59,188
60,197
61,201
62,207
63,218
64,233
65,244
66,256
67,263
68,274
69,291
70,309
71,316
72,336
73,349
74,359
75,381
76,403
77,419
78,434
79,456
80,477
