0,1
1,1
2,1
3,1
4,4
5,4
6,5
7,6
8,8
9,10
10,12
11,13
12,13
13,15
14,20
15,21
16,22
17,23
18,25
19,31
20,33
21,34
22,39
23,41
24,41
25,48
26,52
27,56
28,57
29,64
30,69
31,73
32,78
33,83
34,86
35,96
36,99
37,109
38,117
39,120
40,130
41,139
42,151
43,157
44,163
45,164
46,175
47,183
48,191
49,204
50,211
51,225
52,236
53,247
54,253
55,267
56,285
57,298
58,308
59,326
60,343
61,361
62,371
63,387
64,405
65,424
66,446
67,471
68,497
69,520
70,547
71,570
72,593
73,626
74,655
75,676
76,698
77,735
78,766
79,804
80,839
