0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,7
10,9
11,9
12,10
13,10
14,13
15,14
16,14
17,15
18,19
19,19
20,21
21,22
22,23
23,25
24,28
25,29
26,30
27,32
28,38
29,41
30,49
31,51
32,54
33,56
34,64
35,71
36,76
37,86
38,92
39,100
40,108
41,112
42,124
43,131
44,136
45,146
46,157
47,168
48,177
49,186
50,196
51,202
52,217
53,233
54,245
55,264
56,280
57,296
58,312
59,331
60,351
61,373
62,384
63,401
64,417
65,445
66,467
67,488
68,522
69,548
70,577
71,597
72,633
73,667
74,695
75,729
76,772
77,803
78,845
79,887
80,936
