0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,6
10,8
11,8
12,9
13,11
14,12
15,15
16,16
17,17
18,20
19,21
20,25
21,26
22,27
23,27
24,35
25,38
26,41
27,41
28,42
29,52
30,55
31,56
32,59
33,61
34,64
35,69
36,73
37,75
38,79
39,86
40,89
41,94
42,98
43,102
44,105
45,108
46,114
47,123
48,126
49,132
50,137
51,140
52,149
53,153
54,161
55,168
56,176
57,181
58,189
59,194
60,204
61,214
62,225
63,233
64,245
65,257
66,271
67,285
68,296
69,312
70,327
71,343
72,362
73,379
74,396
75,419
76,445
77,466
78,489
79,515
80,543
