0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,7
10,8
11,10
12,11
13,12
14,14
15,17
16,21
17,24
18,28
19,32
20,34
21,36
22,43
23,47
24,48
25,57
26,64
27,68
28,76
29,87
30,93
31,99
32,113
33,121
34,128
35,142
36,153
37,163
38,174
39,184
40,200
41,215
42,228
43,240
44,252
45,271
46,289
47,307
48,325
49,342
50,367
51,393
52,411
53,441
54,465
55,484
56,515
57,551
58,589
59,623
60,662
61,696
62,738
63,775
64,817
65,862
66,918
67,972
68,1030
69,1090
70,1147
71,1220
72,1292
73,1372
74,1435
75,1501
76,1591
77,1681
78,1773
79,1870
80,1970
