0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,7
10,8
11,12
12,12
13,12
14,15
15,19
16,22
17,25
18,27
19,33
20,35
21,39
22,41
23,41
24,46
25,49
26,54
27,57
28,64
29,64
30,71
31,79
32,86
33,91
34,98
35,103
36,109
37,121
38,126
39,138
40,146
41,153
42,161
43,168
44,180
45,197
46,204
47,214
48,226
49,229
50,244
51,259
52,267
53,278
54,291
55,306
56,325
57,338
58,355
59,366
60,383
61,398
62,418
63,444
64,460
65,490
66,522
67,544
68,573
69,611
70,649
71,681
72,722
73,757
74,793
75,828
76,888
77,925
78,967
79,1022
80,1074
