0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,7
8,8
9,10
10,10
11,11
12,12
13,13
14,17
15,19
16,21
17,23
18,26
19,29
20,31
21,37
22,40
23,42
24,45
25,48
26,55
27,59
28,63
29,66
30,72
31,77
32,79
33,82
34,85
35,87
36,91
37,95
38,100
39,108
40,115
41,116
42,120
43,129
44,135
45,141
46,150
47,158
48,165
49,172
50,181
51,192
52,199
53,207
54,216
55,225
56,236
57,247
58,260
59,276
60,284
61,297
62,311
63,319
64,329
65,349
66,371
67,389
68,402
69,426
70,446
71,470
72,486
73,504
74,534
75,562
76,583
77,603
78,633
79,665
80,696
