0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,5
12,5
13,6
14,8
15,10
16,11
17,13
18,15
19,17
20,23
21,26
22,29
23,32
24,37
25,40
26,45
27,51
28,58
29,66
30,71
31,77
32,80
33,88
34,98
35,102
36,110
37,113
38,120
39,125
40,134
41,145
42,153
43,156
44,168
45,174
46,185
47,192
48,204
49,219
50,229
51,235
52,251
53,264
54,282
55,299
56,319
57,334
58,350
59,372
60,386
61,406
62,421
63,440
64,466
65,489
66,507
67,534
68,560
69,589
70,614
71,645
72,680
73,714
74,749
75,785
76,825
77,869
78,909
79,955
80,1007
