0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,7
9,8
10,9
11,10
12,12
13,12
14,13
15,13
16,16
17,17
18,19
19,20
20,20
21,22
22,23
23,26
24,26
25,28
26,31
27,35
28,36
29,37
30,42
31,44
32,47
33,49
34,51
35,57
36,62
37,68
38,76
39,80
40,85
41,87
42,96
43,99
44,107
45,116
46,122
47,127
48,135
49,136
50,145
51,153
52,167
53,173
54,183
55,189
56,203
57,213
58,228
59,238
60,248
61,260
62,276
63,291
64,309
65,322
66,331
67,351
68,378
69,393
70,408
71,428
72,448
73,465
74,489
75,513
76,536
77,557
78,581
79,601
80,629
