0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,5
11,6
12,7
13,7
14,9
15,9
16,10
17,12
18,14
19,14
20,16
21,16
22,18
23,20
24,20
25,23
26,25
27,26
28,27
29,34
30,38
31,40
32,44
33,48
34,53
35,56
36,62
37,68
38,75
39,82
40,87
41,95
42,109
43,119
44,124
45,134
46,140
47,153
48,165
49,181
50,195
51,205
52,223
53,251
54,266
55,287
56,312
57,328
58,350
59,378
60,396
61,421
62,450
63,478
64,512
65,539
66,572
67,612
68,647
69,685
70,727
71,761
72,820
73,862
74,917
75,976
76,1028
77,1098
78,1165
79,1227
80,1288
